case_name,seed,face_x_idx,face_x_coord,Q_face_mean,Q_face_median,Qp_face_mean,Qp_face_median,Q_borehole_mean,Qp_borehole_mean,Q_ratio,Q_difference,Q_log_ratio,Qp_ratio,Qp_difference,face_joints_count,face_rqd_practical,face_rqd_mean,face_rqd_min_dir,RQD_borehole_direct,RQD_borehole_hudson,lambda_borehole,borehole_n_intersections_total,RQD_face_scanline,lambda_face_scanline,RQD_face_scanline_hudson,face_scanline_n_intersections,Jv_face,Jv_method,RQD_face_jv,RQD_face_conservative,RQD_diff_bh_direct_minus_face_scanline,RQD_diff_bh_hudson_minus_face_scanline,RQD_diff_bh_direct_minus_face_jv,RQD_diff_bh_hudson_minus_face_jv,RQD_absdiff_bh_direct_face_scanline,RQD_absdiff_bh_hudson_face_scanline,RQD_absdiff_bh_direct_face_jv,RQD_absdiff_bh_hudson_face_jv,face_joint_count,bh_union_fracture_count,common_union_fracture_count,missed_union_fracture_count,miss_ratio_union,detection_ratio_union,face_area,window_length,face_fracture_density,bh_fracture_frequency_mean,bh_union_fracture_frequency,common_fracture_density,missed_fracture_density,face_orientation_bias,bh_union_orientation_bias,orientation_bias_gap,Q_match_strict,Q_match_normal,Q_match_loose,Qp_match_strict,Qp_match_normal,Qp_match_loose,face_RQD_mean,face_RQD_median,face_RQD_std,face_RQD_min,face_RQD_max,face_RQD_n_points,face_Jn_mean,face_Jn_median,face_Jn_std,face_Jn_min,face_Jn_max,face_Jn_n_points,face_Jr_mean,face_Jr_median,face_Jr_std,face_Jr_min,face_Jr_max,face_Jr_n_points,face_Ja_mean,face_Ja_median,face_Ja_std,face_Ja_min,face_Ja_max,face_Ja_n_points,face_Jw_mean,face_Jw_median,face_Jw_std,face_Jw_min,face_Jw_max,face_Jw_n_points,face_SRF_mean,face_SRF_median,face_SRF_std,face_SRF_min,face_SRF_max,face_SRF_n_points,face_Q_mean,face_Q_median,face_Q_std,face_Q_min,face_Q_max,face_Q_n_points,face_Qprime_mean,face_Qprime_median,face_Qprime_std,face_Qprime_min,face_Qprime_max,face_Qprime_n_points
granite_sparse_unfavorable,48,30,30.5,13.028306437565945,12.418815678056783,14.91408583030502,14.914085830305018,11.036896430297153,13.826738817267785,0.84714743878554,-1.991410007268792,-0.07204099784100926,0.9270926139617773,-1.0873470130372347,16,99.71842220451575,99.71842220451575,99.71842220451575,100.0,99.93315942627937,0.14285714285714285,1,99.71842220451575,0.4,99.92210167184162,4,0.3,P32_derived_Jv_proxy,100.0,99.71842220451575,0.2815777954842531,0.21473722176362742,0.0,-0.06684057372062568,0.2815777954842531,0.21473722176362742,0.0,0.06684057372062568,16,1,1,15,0.9375,0.0625,78.53981633974483,7.0,0.20371832715762603,0.14285714285714285,0.14285714285714285,0.012732395447351627,0.1909859317102744,0.8919690684153305,0.861387448907955,0.03058161950737548,1,1,1,1,1,1,99.71842220451575,99.71842220451575,0.0,99.71842220451575,99.71842220451575,81,4.0,4.0,0.0,4.0,4.0,81,1.3669399891600973,1.3669399891600973,0.2510724326321152,0.7365456848161991,1.7536050518715036,81,2.28490536594483,2.28490536594483,0.4616815086519042,1.5087071245181725,2.8484674442357916,81,0.8236881799105977,0.824487554205073,0.08112997677413807,0.6209282483534614,1.0,81,1.0077241836143125,1.000064816020931,0.2536195219434247,0.5037102629839664,1.5794418630247624,81,13.028306437565945,12.418815678056783,3.7561060607704357,7.058667849449342,24.765333955661927,81,14.91408583030502,14.914085830305018,1.7763568394002505e-15,14.914085830305018,14.914085830305018,81
granite_sparse_unfavorable,48,40,40.5,12.211968029205211,11.221615680756148,14.175430683920498,14.175430683920503,12.455825670835448,13.0,1.0199687422245984,0.24385764163023715,0.00858686265664188,0.9170797198243991,-1.1754306839204975,19,98.88421595533524,98.88421595533524,98.88421595533524,100.0,100.0,0.0,0,98.88421595533524,0.4,99.92210167184162,4,0.3,P32_derived_Jv_proxy,100.0,98.88421595533524,1.115784044664764,1.115784044664764,0.0,0.0,1.115784044664764,1.115784044664764,0.0,0.0,19,0,0,19,1.0,0.0,78.53981633974483,7.0,0.2419155134996809,0.0,0.0,0.0,0.2419155134996809,0.8942211121674613,0.0,0.8942211121674613,1,1,1,1,1,1,98.88421595533524,98.88421595533524,0.0,98.88421595533524,98.88421595533524,81,4.0,4.0,0.0,4.0,4.0,81,1.313324472489663,1.313324472489663,0.2584666438750098,0.7599207574144314,1.9251308491922057,81,2.2903547633372012,2.2903547633372012,0.4791818610873103,1.2371662469457707,3.3040049397550093,81,0.8004156201957708,0.7917339926443703,0.11104536389192048,0.5447106566197294,1.0,81,1.0135912357751853,0.981133211571501,0.27587179029104913,0.5,1.6486961258274384,81,12.211968029205211,11.221615680756148,4.331019107038931,5.680497671268058,26.073725268399212,81,14.175430683920498,14.175430683920503,5.329070518200751e-15,14.175430683920503,14.175430683920503,81
granite_sparse_unfavorable,48,50,50.5,10.388791477153712,9.841049495269218,12.510144585001706,12.510144585001704,9.317846697109323,13.0,0.8969134396046418,-1.070944780044389,-0.04724946834500243,1.0391566549586946,0.4898554149982939,20,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.1,99.99503320866597,1,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,20,1.0,0.0,78.53981633974483,7.0,0.25464790894703254,0.0,0.0,0.0,0.25464790894703254,0.9204488526851677,0.0,0.9204488526851677,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.2185690534836973,1.2185690534836973,0.2458534113598659,0.8530563784522615,1.964866664974899,81,2.435161810489042,2.435161810489042,0.418778941537009,1.6089501835164892,3.076750779559714,81,0.8036090976929678,0.7980159393577346,0.08949790371933214,0.5128447149712022,1.0,81,1.0604292125073718,1.0153370415711023,0.30366640902774217,0.5,2.082679152367628,81,10.388791477153712,9.841049495269218,3.6330944254584505,4.7454159044498825,20.89402998175717,81,12.510144585001706,12.510144585001704,1.7763568394002505e-15,12.510144585001704,12.510144585001704,81
granite_sparse_unfavorable,48,60,60.5,12.017638461106007,11.093574113819196,14.379482412294193,14.379482412294193,9.304894804187258,12.1079429601662,0.7742698230023897,-2.7127436569187484,-0.1111076669394071,0.8420291226764972,-2.2715394521279926,19,100.0,100.0,100.0,100.0,99.86631885255873,0.2857142857142857,2,100.0,0.3,99.95588995549635,3,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.13368114744126558,0.0,-0.13368114744126558,0.0,0.13368114744126558,0.0,0.13368114744126558,19,2,1,18,0.9473684210526315,0.05263157894736842,78.53981633974483,7.0,0.2419155134996809,0.2857142857142857,0.2857142857142857,0.012732395447351627,0.22918311805232927,0.9256853175199624,0.8585743772726881,0.06711094024727426,0,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.3469851166418447,1.3469851166418447,0.24729190286358022,0.9117510497497051,1.840536763186817,81,2.3418525751145904,2.3418525751145904,0.3637443069075151,1.6890856686243279,3.011752183399271,81,0.7870191075962926,0.7907279909506533,0.09379029182290412,0.5058599638772637,1.0,81,1.0268729671828085,0.9824971075870756,0.29267007206574336,0.5,1.7489648712033357,81,12.017638461106007,11.093574113819196,4.006080589452994,5.806732632868003,24.673308767412795,81,14.379482412294193,14.379482412294193,0.0,14.379482412294193,14.379482412294193,81
granite_sparse_unfavorable,48,70,70.5,9.744222956974562,8.778481946665078,11.780602014798037,11.780602014798037,8.707452043460561,13.534923736186325,0.8936014787334152,-1.036770913514001,-0.04885612122052352,1.1489161351164077,1.7543217213882887,25,100.0,100.0,100.0,99.1460476777503,99.93315942627937,0.14285714285714285,1,100.0,0.6,99.82704055993037,6,0.3,P32_derived_Jv_proxy,100.0,100.0,-0.8539523222496967,-0.06684057372062568,-0.8539523222496967,-0.06684057372062568,0.8539523222496967,0.06684057372062568,0.8539523222496967,0.06684057372062568,25,1,1,24,0.96,0.04,78.53981633974483,7.0,0.3183098861837907,0.14285714285714285,0.14285714285714285,0.012732395447351627,0.30557749073643903,0.8966719096226117,0.8993967298635022,-0.002724820240890491,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.2010528337133406,1.2010528337133406,0.3347083215657543,0.5,1.834252188089097,81,2.5487934152360276,2.5487934152360276,0.4644800216875111,1.6545524499551443,3.4626095805787855,81,0.7866498877159113,0.7816879119059458,0.10077375140992606,0.5661051228465592,1.0,81,1.0397662402094812,1.048825337302501,0.3005318555970452,0.5,2.073632273561048,81,9.744222956974562,8.778481946665078,3.313923298986224,3.6356097733804016,18.117141438638537,81,11.780602014798037,11.780602014798037,0.0,11.780602014798037,11.780602014798037,81
granite_sparse_unfavorable,48,80,80.5,11.070022632513243,10.364849631337798,12.886113583864185,12.88611358386418,8.93276960516418,13.0,0.80693327391474,-2.137253027349063,-0.09316237601985711,1.0088379180731746,0.11388641613581463,21,99.99999999999997,99.99999999999997,99.99999999999997,100.0,100.0,0.0,0,99.99999999999997,0.4,99.92210167184162,4,0.3,P32_derived_Jv_proxy,100.0,99.99999999999997,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,21,0,0,21,1.0,0.0,78.53981633974483,7.0,0.26738030439438415,0.0,0.0,0.0,0.26738030439438415,0.9347819048529071,0.0,0.9347819048529071,1,1,1,1,1,1,99.99999999999997,99.99999999999997,0.0,99.99999999999997,99.99999999999997,81,4.0,4.0,0.0,4.0,4.0,81,1.2336685717586433,1.2336685717586433,0.2111750204612143,0.8810469273856306,1.6613320314084934,81,2.3934069875486474,2.3934069875486474,0.4234110998960174,1.7558516444058285,3.2208572720748503,81,0.7973902434697542,0.7957002868520555,0.09032120288040073,0.5715826576870513,1.0,81,1.0066636378845086,0.9956263445757828,0.26787819651952116,0.5,1.6857531196525006,81,11.070022632513243,10.364849631337798,3.676411436134946,5.248920025470323,25.77222716772836,81,12.886113583864185,12.88611358386418,5.329070518200751e-15,12.88611358386418,12.88611358386418,81
granite_sparse_unfavorable,49,10,10.5,9.749274458559587,9.386816386471057,11.795487426244849,11.795487426244849,11.226474635022708,13.0,1.1515189856170458,1.4772001764631213,0.06127110276985093,1.102116388261762,1.2045125737551512,24,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.4,99.92210167184162,4,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,0,24,1.0,0.0,78.53981633974483,7.0,0.30557749073643903,0.0,0.0,0.0,0.30557749073643903,0.9266760839332737,0.0,0.9266760839332737,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.222242971772434,1.222242971772434,0.2887804905607035,0.7518734746470067,1.7895070679062859,81,2.5904884800541494,2.5904884800541494,0.46150014988033095,1.6919799995784943,3.680369649426442,81,0.8120884137393153,0.8263962332537989,0.10275519926631112,0.5561934259416487,1.0,81,1.0584977019402422,1.041526649128181,0.2810619135789203,0.5,1.7948564452614986,81,9.749274458559587,9.386816386471057,3.087682500023804,4.664239277270891,21.53370520286719,81,11.795487426244849,11.795487426244849,0.0,11.795487426244849,11.795487426244849,81
granite_sparse_unfavorable,49,20,20.5,10.068591914267468,9.157361705127844,11.760920960623649,11.760920960623647,13.240954898182565,13.0,1.3150751377081609,3.1723629839150966,0.1189505672438731,1.1053556131807085,1.2390790393763513,24,99.03406317796524,99.03406317796524,99.03406317796524,100.0,100.0,0.0,0,99.03406317796524,0.6,99.82704055993037,6,0.3,P32_derived_Jv_proxy,100.0,99.03406317796524,0.965936822034763,0.965936822034763,0.0,0.0,0.965936822034763,0.965936822034763,0.0,0.0,24,0,0,24,1.0,0.0,78.53981633974483,7.0,0.30557749073643903,0.0,0.0,0.0,0.30557749073643903,0.8869099812884571,0.0,0.8869099812884571,0,1,1,1,1,1,99.03406317796524,99.03406317796524,0.0,99.03406317796524,99.03406317796524,81,4.0,4.0,0.0,4.0,4.0,81,1.2456711371381448,1.2456711371381448,0.2973067492293403,0.8235046198743323,1.9300760423164625,81,2.622325974881928,2.622325974881928,0.4837395037881649,1.862461481275405,3.664309180238576,81,0.8026806372678075,0.8033954083239402,0.09584258282879426,0.6100266111428901,1.0,81,1.0182730122477035,0.9792060697134359,0.28131329178959874,0.5,1.6351497209584223,81,10.068591914267468,9.157361705127844,3.3736305141755247,5.292567942449855,22.267891322576123,81,11.760920960623649,11.760920960623647,1.7763568394002505e-15,11.760920960623647,11.760920960623647,81
granite_sparse_unfavorable,49,30,30.5,10.356022255460909,9.861823855163987,12.773327582891476,12.773327582891476,12.964094649069448,13.0,1.2518411344889935,2.6080723936085395,0.09754921801778593,1.0177457608941407,0.22667241710852437,24,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.1,99.99503320866597,1,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,0,24,1.0,0.0,78.53981633974483,7.0,0.30557749073643903,0.0,0.0,0.0,0.30557749073643903,0.8976441505477164,0.0,0.8976441505477164,0,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.301708857166557,1.301708857166557,0.29305543907242126,0.8474908373681085,1.9081855893213224,81,2.5477089832685,2.5477089832685,0.5012706159133826,1.4518193862101303,3.4664624848382424,81,0.8059181062213961,0.8067780888304694,0.09760486076169199,0.5334840383219855,1.0,81,1.0781340564538626,1.0756367145839782,0.28601625896325994,0.5,1.8009480701978726,81,10.356022255460909,9.861823855163987,3.5089527990850717,4.976835628388937,23.68041900836123,81,12.773327582891476,12.773327582891476,0.0,12.773327582891476,12.773327582891476,81
granite_sparse_unfavorable,49,40,40.5,11.761558331074852,11.203795043915413,13.906412820658726,13.906412820658726,11.03230636461831,13.0,0.9379969944518486,-0.7292519664565411,-0.027798553193503217,0.934820515373152,-0.9064128206587263,20,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.1,99.99503320866597,1,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,20,1.0,0.0,78.53981633974483,7.0,0.25464790894703254,0.0,0.0,0.0,0.25464790894703254,0.8912591669509679,0.0,0.8912591669509679,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.3660378270794713,1.3660378270794713,0.296437620322715,0.8428480472369844,2.0296413544691965,81,2.4557695875570236,2.4557695875570236,0.524762987009621,1.533716269807471,3.722701690759422,81,0.8078007719868309,0.8038118371455693,0.10780495577246738,0.43378714797851214,1.0,81,1.0281099087018273,1.0352591536118272,0.2803522715671556,0.5588251103462913,1.7410191032665125,81,11.761558331074852,11.203795043915413,3.6364854786345924,5.586724429106243,21.310665985526192,81,13.906412820658726,13.906412820658726,0.0,13.906412820658726,13.906412820658726,81
granite_sparse_unfavorable,49,50,50.5,11.356200773848066,10.65227251488196,13.215653852073347,13.215653852073348,11.32687216416131,13.0,0.9974173924650667,-0.02932860968675577,-0.0011230630419107879,0.9836819385187276,-0.21565385207334664,22,99.99999999999997,99.99999999999997,99.99999999999997,100.0,100.0,0.0,0,99.99999999999997,0.3,99.95588995549635,3,0.3,P32_derived_Jv_proxy,100.0,99.99999999999997,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,22,0,0,22,1.0,0.0,78.53981633974483,7.0,0.2801126998417358,0.0,0.0,0.0,0.2801126998417358,0.8946533914397854,0.0,0.8946533914397854,1,1,1,1,1,1,99.99999999999997,99.99999999999997,0.0,99.99999999999997,99.99999999999997,81,4.0,4.0,0.0,4.0,4.0,81,1.1930845905214704,1.1930845905214704,0.3220261305662947,0.5,1.6793902149028006,81,2.2569533900403496,2.2569533900403496,0.4156704231217271,1.4938973337344368,2.902958286438819,81,0.798102691007179,0.8116350744354175,0.0959528741109582,0.5233562620188199,1.0,81,1.0140491393403188,0.9883664598149039,0.27999222552958714,0.5,1.6671270713542141,81,11.356200773848066,10.65227251488196,3.8196390549409953,5.395392984700718,22.155613221492505,81,13.215653852073347,13.215653852073348,1.7763568394002505e-15,13.215653852073348,13.215653852073348,81
granite_sparse_unfavorable,49,60,60.5,11.62048520389451,10.546251014086018,13.089732922218555,13.089732922218552,10.332458091473745,13.0,0.8891589215234237,-1.2880271124207656,-0.05102060958955246,0.9931447858598977,-0.08973292221855544,14,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.1,99.99503320866597,1,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,14,1.0,0.0,78.53981633974483,7.0,0.17825353626292278,0.0,0.0,0.0,0.17825353626292278,0.8810699655242195,0.0,0.8810699655242195,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.3323813242141067,1.3323813242141067,0.21939770196150202,0.9964911884136496,1.7528710256119007,81,2.54470685561605,2.54470685561605,0.4715482345374448,1.6080878617907717,3.307246010138472,81,0.8158225379379701,0.8253953465711736,0.09598350343512235,0.5449674353041102,1.0,81,1.0148003335866194,1.0321918656560003,0.2930315213963172,0.5,1.690232887708877,81,11.62048520389451,10.546251014086018,4.346427543407726,5.488550190927067,25.0424144792521,81,13.089732922218555,13.089732922218552,3.552713678800501e-15,13.089732922218552,13.089732922218552,81
granite_sparse_unfavorable,49,70,70.5,12.038122985286403,11.26185197959753,13.166153661796447,13.166153661796448,13.091608100805123,13.0,1.0875124067768989,1.0534851155187201,0.03643422026024723,0.9873802428511399,-0.16615366179644653,20,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.0,100.0,0,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,20,1.0,0.0,78.53981633974483,7.0,0.25464790894703254,0.0,0.0,0.0,0.25464790894703254,0.8900419316388188,0.0,0.8900419316388188,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.3053343921958656,1.3053343921958656,0.2357568496562711,0.7862279356276526,1.6379825459955462,81,2.4785795945544207,2.4785795945544207,0.5178609503216396,1.468158002086637,3.571624611678682,81,0.8047353331915218,0.8013749957062574,0.09427592358966462,0.5571607811470304,1.0,81,0.9530808022619482,0.9240469948446344,0.259513988253164,0.5,1.5148708932821469,81,12.038122985286403,11.26185197959753,3.909929655069552,6.076542287091007,23.497293088610604,81,13.166153661796447,13.166153661796448,1.7763568394002505e-15,13.166153661796448,13.166153661796448,81
granite_sparse_unfavorable,49,80,80.5,10.853183133720261,10.000177641482649,12.768050171699983,12.768050171699985,10.734863158961499,13.0,0.9890981315526549,-0.11831997475876221,-0.004760618536677086,1.0181664251926366,0.2319498283000172,18,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.2,99.98026467728904,2,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0,18,1.0,0.0,78.53981633974483,7.0,0.22918311805232927,0.0,0.0,0.0,0.22918311805232927,0.8982542757240176,0.0,0.8982542757240176,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.305853138430294,1.305853138430294,0.3088464570950605,0.7119302764070174,1.806108393451957,81,2.5568765803503024,2.5568765803503024,0.6323199374247415,1.4091151006364433,3.7767443147043993,81,0.7936181600077753,0.7955307687519819,0.1017476596307102,0.5886710297266916,1.0,81,1.0098610894183522,1.0249860229469183,0.2660035296284057,0.5,1.6155016396162434,81,10.853183133720261,10.000177641482649,3.601371126999627,5.700037253802216,23.68678960590152,81,12.768050171699983,12.768050171699985,1.7763568394002505e-15,12.768050171699985,12.768050171699985,81
granite_sparse_unfavorable,50,10,10.5,11.751308576606169,10.511579128996697,13.639469564604413,13.639469564604411,8.681242296861049,13.0,0.7387468587237312,-3.07006627974512,-0.13150435280016382,0.9531162438850341,-0.6394695646044131,19,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.1,99.99503320866597,1,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,19,1.0,0.0,78.53981633974483,7.0,0.2419155134996809,0.0,0.0,0.0,0.2419155134996809,0.8991473733667945,0.0,0.8991473733667945,0,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.2536414044393263,1.2536414044393263,0.2956583430201905,0.8534119486628954,1.8789614234688643,81,2.297819204957634,2.297819204957634,0.3741383297201416,1.7350575699402984,3.44888047402127,81,0.7955343864600936,0.7809868200684269,0.09177243480029444,0.5537817811934956,0.9840822758677985,81,1.0213685082062083,1.0395604635837303,0.330128132818617,0.5,1.8644055566427016,81,11.751308576606169,10.511579128996697,3.919590192174186,5.9571539714451305,22.303560563123252,81,13.639469564604413,13.639469564604411,1.7763568394002505e-15,13.639469564604411,13.639469564604411,81
granite_sparse_unfavorable,50,20,20.5,12.451022663351914,12.341775497777585,14.362283845718967,14.362283845718967,10.484741183329197,13.0,0.8420787164888688,-1.966281480022717,-0.07464730928555063,0.9051485223135296,-1.3622838457189665,23,99.9059292007462,99.9059292007462,99.9059292007462,100.0,100.0,0.0,0,99.9059292007462,0.1,99.99503320866597,1,0.3,P32_derived_Jv_proxy,100.0,99.9059292007462,0.09407079925379946,0.09407079925379946,0.0,0.0,0.09407079925379946,0.09407079925379946,0.0,0.0,23,0,0,23,1.0,0.0,78.53981633974483,7.0,0.2928450952890874,0.0,0.0,0.0,0.2928450952890874,0.8966271348165522,0.0,0.8966271348165522,1,1,1,1,1,1,99.9059292007462,99.9059292007462,0.0,99.9059292007462,99.9059292007462,81,4.0,4.0,0.0,4.0,4.0,81,1.3543386576952674,1.3543386576952674,0.302906740263199,0.8783288730023615,1.997187647020506,81,2.3552393112232717,2.3552393112232717,0.3327322585224594,1.6164179149271494,3.242691890887847,81,0.7933618928165986,0.7918102767390782,0.11005258019205046,0.5248795410418331,1.0,81,0.9900331527042265,0.9735808827074941,0.2853629792595352,0.5,1.8140894592506938,81,12.451022663351914,12.341775497777585,3.8154156320750023,6.043981235085984,23.009672762453768,81,14.362283845718967,14.362283845718967,0.0,14.362283845718967,14.362283845718967,81
granite_sparse_unfavorable,50,30,30.5,10.878792887766439,10.159249779754981,12.767473621766163,12.767473621766165,9.806125213752292,13.0,0.9013982814931244,-1.0726676740141468,-0.045083274242370686,1.0182124032617872,0.23252637823383715,19,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.1,99.99503320866597,1,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,19,1.0,0.0,78.53981633974483,7.0,0.2419155134996809,0.0,0.0,0.0,0.2419155134996809,0.9099881608413823,0.0,0.9099881608413823,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.260286227984973,1.260286227984973,0.2719344933109218,0.7468911839884558,1.6745452545597883,81,2.4677674403736765,2.4677674403736765,0.5263428993281406,1.6085394355323794,3.3915904711402094,81,0.7872961158187808,0.7972223219889195,0.10384230147324675,0.5615071323303882,1.0,81,1.0167259208804145,1.018968127164253,0.2896808416069519,0.5,1.9387880917179439,81,10.878792887766439,10.159249779754981,4.151572547189119,4.9101813855213505,24.37349693224145,81,12.767473621766163,12.767473621766165,1.7763568394002505e-15,12.767473621766165,12.767473621766165,81
granite_sparse_unfavorable,50,40,40.5,10.940090756578385,9.867290702477309,13.413352018866352,13.41335201886635,12.897828553702594,13.0,1.1789507820990426,1.9577377971242083,0.07149567489240449,0.9691835405285004,-0.41335201886635176,24,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.3,99.95588995549635,3,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,0,24,1.0,0.0,78.53981633974483,7.0,0.30557749073643903,0.0,0.0,0.0,0.30557749073643903,0.9159866002538971,0.0,0.9159866002538971,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.3516779760349822,1.3516779760349822,0.33520491325926394,0.74640175783575,2.1737940717888162,81,2.5192770124384265,2.5192770124384265,0.590210652441045,0.9791846720780464,3.6882535781560373,81,0.7892632851811698,0.7904588545357104,0.09678555341746373,0.5450880953344516,1.0,81,1.0582551932642357,1.0546872355950234,0.3003887592593481,0.5,1.8401142922808147,81,10.940090756578385,9.867290702477309,3.749358974068282,4.993184640539881,22.45672313747689,81,13.413352018866352,13.41335201886635,1.7763568394002505e-15,13.41335201886635,13.41335201886635,81
granite_sparse_unfavorable,50,50,50.5,10.539756069759388,9.528903494648821,12.81301796853762,12.813017968537618,10.260603431462258,13.0,0.9735143169870816,-0.27915263829713055,-0.01165765714573097,1.0145931295750552,0.1869820314623798,23,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.1,99.99503320866597,1,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0,23,1.0,0.0,78.53981633974483,7.0,0.2928450952890874,0.0,0.0,0.0,0.2928450952890874,0.9057697458828111,0.0,0.9057697458828111,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.2992022395991358,1.2992022395991358,0.22754322275064975,0.8633255148721956,1.8097626951646808,81,2.534926281203477,2.534926281203477,0.49527405247782963,1.8204886724057157,3.7082857986316236,81,0.7893542837799735,0.7914503017375882,0.09093508364992649,0.5214981345946683,1.0,81,1.0636705114418306,1.0421842854706984,0.3342966007719294,0.5,1.9263354491396614,81,10.539756069759388,9.528903494648821,3.8118199051217165,4.590358558927638,22.744284287578687,81,12.81301796853762,12.813017968537618,1.7763568394002505e-15,12.813017968537618,12.813017968537618,81
granite_sparse_unfavorable,50,60,60.5,10.885716622683937,10.40706472405793,13.654822017996619,13.65482201799662,12.438865140617876,13.0,1.1426776547441488,1.5531485179339395,0.057923734761200274,0.952044631769379,-0.6548220179966187,20,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.1,99.99503320866597,1,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,20,1.0,0.0,78.53981633974483,7.0,0.25464790894703254,0.0,0.0,0.0,0.25464790894703254,0.9090024306482529,0.0,0.9090024306482529,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.396399815775517,1.396399815775517,0.3241376698585288,0.8710741421347437,2.077097087924979,81,2.556605670024674,2.556605670024674,0.5037842958561077,1.2798172914240273,3.4767329528883026,81,0.7874601381764889,0.7843495387742621,0.09695425210959312,0.5481788268996802,1.0,81,1.055896049145417,1.0567827711880764,0.262994875293279,0.5,1.7275956147172196,81,10.885716622683937,10.40706472405793,3.278395037126208,6.226483716249653,20.805991316280707,81,13.654822017996619,13.65482201799662,1.7763568394002505e-15,13.65482201799662,13.65482201799662,81
