case_name,seed,face_x_idx,face_x_coord,Q_face_mean,Q_face_median,Qp_face_mean,Qp_face_median,Q_borehole_mean,Qp_borehole_mean,Q_ratio,Q_difference,Q_log_ratio,Qp_ratio,Qp_difference,face_joints_count,face_rqd_practical,face_rqd_mean,face_rqd_min_dir,RQD_borehole_direct,RQD_borehole_hudson,lambda_borehole,borehole_n_intersections_total,RQD_face_scanline,lambda_face_scanline,RQD_face_scanline_hudson,face_scanline_n_intersections,Jv_face,Jv_method,RQD_face_jv,RQD_face_conservative,RQD_diff_bh_direct_minus_face_scanline,RQD_diff_bh_hudson_minus_face_scanline,RQD_diff_bh_direct_minus_face_jv,RQD_diff_bh_hudson_minus_face_jv,RQD_absdiff_bh_direct_face_scanline,RQD_absdiff_bh_hudson_face_scanline,RQD_absdiff_bh_direct_face_jv,RQD_absdiff_bh_hudson_face_jv,face_joint_count,bh_union_fracture_count,common_union_fracture_count,missed_union_fracture_count,miss_ratio_union,detection_ratio_union,face_area,window_length,face_fracture_density,bh_fracture_frequency_mean,bh_union_fracture_frequency,common_fracture_density,missed_fracture_density,face_orientation_bias,bh_union_orientation_bias,orientation_bias_gap,Q_match_strict,Q_match_normal,Q_match_loose,Qp_match_strict,Qp_match_normal,Qp_match_loose,face_RQD_mean,face_RQD_median,face_RQD_std,face_RQD_min,face_RQD_max,face_RQD_n_points,face_Jn_mean,face_Jn_median,face_Jn_std,face_Jn_min,face_Jn_max,face_Jn_n_points,face_Jr_mean,face_Jr_median,face_Jr_std,face_Jr_min,face_Jr_max,face_Jr_n_points,face_Ja_mean,face_Ja_median,face_Ja_std,face_Ja_min,face_Ja_max,face_Ja_n_points,face_Jw_mean,face_Jw_median,face_Jw_std,face_Jw_min,face_Jw_max,face_Jw_n_points,face_SRF_mean,face_SRF_median,face_SRF_std,face_SRF_min,face_SRF_max,face_SRF_n_points,face_Q_mean,face_Q_median,face_Q_std,face_Q_min,face_Q_max,face_Q_n_points,face_Qprime_mean,face_Qprime_median,face_Qprime_std,face_Qprime_min,face_Qprime_max,face_Qprime_n_points
granite_sparse,45,60,60.5,17.36686154495751,15.717239964917585,19.950450810221934,19.950450810221934,25.14867485680355,22.630123655322542,1.448084030134132,7.78181331184604,0.16079376404669854,1.1343164057088693,2.679672845100608,17,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,17,1,0,17,1.0,0.0,78.53981633974483,7.0,0.21645072260497766,0.14285714285714285,0.14285714285714285,0.0,0.21645072260497766,0.4304300952387402,0.15001590852764235,0.28041418671109786,0,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.5163660285554255,1.5163660285554255,0.3419958460284227,0.8432438168652209,2.119603024702792,81,1.9001651177958483,1.9001651177958483,0.5124930457443562,0.7874315972892443,2.8438891752052626,81,0.8029253311314399,0.8042359229241599,0.10626158553941549,0.4225862346985866,1.0,81,1.0107282763038845,1.034360213404987,0.29056271041244996,0.5,1.6279070758444838,81,17.36686154495751,15.717239964917585,5.949791810372692,8.621405442478057,35.25462835670159,81,19.950450810221934,19.950450810221934,0.0,19.950450810221934,19.950450810221934,81
granite_sparse,45,70,70.5,16.41938926411034,15.037704657072913,18.600851117305545,18.60085111730554,18.943604202831033,17.906388296661124,1.153733789857711,2.524214938720693,0.06210561217065047,0.9626649976248496,-0.6944628206444214,19,100.0,100.0,100.0,98.79919256752021,99.73263770511745,0.5714285714285714,4,100.0,0.3,99.95588995549635,3,0.25,P32_derived_Jv_proxy,100.0,100.0,-1.2008074324797917,-0.26736229488254537,-1.2008074324797917,-0.26736229488254537,1.2008074324797917,0.26736229488254537,1.2008074324797917,0.26736229488254537,19,4,1,18,0.9473684210526315,0.05263157894736842,78.53981633974483,7.0,0.2419155134996809,0.5714285714285714,0.5714285714285714,0.012732395447351627,0.22918311805232927,0.3600559064425828,0.2190173279465888,0.141038578495994,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.6033288639604226,1.6033288639604226,0.2760043705683372,1.0145481600434907,2.1447845361477444,81,2.154913307258216,2.154913307258216,0.31673756692357713,1.5700913408630355,2.8624721411401994,81,0.7887138922376852,0.7892155986468893,0.08964824332112947,0.5842022247712462,0.9729645670902034,81,0.9861262284072244,1.0064117337161205,0.28744346021374323,0.5,1.8309649498877223,81,16.41938926411034,15.037704657072913,6.072899546722901,7.225966453687883,33.60243479197295,81,18.600851117305545,18.60085111730554,3.552713678800501e-15,18.60085111730554,18.60085111730554,81
granite_sparse,45,80,80.5,16.781638301886865,16.24631980561083,19.429660132933577,19.429660132933577,19.54120618641949,20.33105114382915,1.1644397188695426,2.7595678845326255,0.06611701074107268,1.0463925258974398,0.9013910108955727,23,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.4,99.92210167184162,4,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,23,1,1,22,0.9565217391304348,0.043478260869565216,78.53981633974483,7.0,0.2928450952890874,0.14285714285714285,0.14285714285714285,0.012732395447351627,0.2801126998417358,0.41175113738139313,0.35378586258664135,0.057965274794751775,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.4549697727649735,1.4549697727649735,0.2847861043761973,0.8702673186889287,2.0836403593302872,81,1.8720988463132933,1.8720988463132933,0.5704555364082566,0.8394051239076159,3.0118206608388935,81,0.7991908657177667,0.8017910978610264,0.09011572875482018,0.5553439965846448,0.9724056862387129,81,0.9902659152233316,0.9531798228796081,0.264592291677036,0.5,1.8746699564544593,81,16.781638301886865,16.24631980561083,4.846280836668168,8.46147546379314,32.15364355938005,81,19.429660132933577,19.429660132933577,0.0,19.429660132933577,19.429660132933577,81
granite_sparse,46,10,10.5,15.223189563767574,13.991508548072094,17.164458904778545,17.164458904778545,16.04681851246092,17.960884778762598,1.0541035730549957,0.8236289486933455,0.022883285446097856,1.046399707581946,0.7964258739840524,23,99.0226462892841,99.0226462892841,99.0226462892841,99.5679301299184,99.68282947904477,0.42857142857142855,3,99.0226462892841,0.2,99.98026467728904,2,0.25,P32_derived_Jv_proxy,100.0,99.0226462892841,0.5452838406342977,0.6601831897606729,-0.43206987008160525,-0.31717052095523,0.5452838406342977,0.6601831897606729,0.43206987008160525,0.31717052095523,23,3,1,22,0.9565217391304348,0.043478260869565216,78.53981633974483,7.0,0.2928450952890874,0.42857142857142855,0.42857142857142855,0.012732395447351627,0.2801126998417358,0.3646422198919198,0.2725897238703391,0.09205249602158072,1,1,1,1,1,1,99.0226462892841,99.0226462892841,0.0,99.0226462892841,99.0226462892841,81,4.0,4.0,0.0,4.0,4.0,81,1.4017111157584912,1.4017111157584912,0.2941417835017261,0.5687469055081946,1.895221303796797,81,2.0216358812346384,2.0216358812346384,0.5860394454685475,0.766644964940659,2.9805831203697712,81,0.8038887247741698,0.8052836183359674,0.09326406989458003,0.5526421459574864,0.9868796435660293,81,0.9904978810249957,0.9888418379729597,0.2726169822972747,0.5,1.6033001160395262,81,15.223189563767574,13.991508548072094,5.215073240371119,7.844360089802459,27.75668095802668,81,17.164458904778545,17.164458904778545,0.0,17.164458904778545,17.164458904778545,81
granite_sparse,46,20,20.5,18.20923969857994,16.569255540171245,20.84187855706949,20.84187855706949,18.030683633255045,18.306483092307115,0.9901942053440694,-0.17855606532489432,-0.004279619505705101,0.8783509145867096,-2.5353954647623738,15,100.0,100.0,100.0,98.84706438066178,99.86631885255873,0.2857142857142857,2,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,-1.1529356193382228,-0.13368114744126558,-1.1529356193382228,-0.13368114744126558,1.1529356193382228,0.13368114744126558,1.1529356193382228,0.13368114744126558,15,2,0,15,1.0,0.0,78.53981633974483,7.0,0.1909859317102744,0.2857142857142857,0.2857142857142857,0.0,0.1909859317102744,0.3932923359101689,0.4502273678219201,-0.0569350319117512,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.554835073417796,1.554835073417796,0.3414210685385103,0.956144590711321,2.2968601039943963,81,1.8650371044533336,1.8650371044533336,0.40129058954707564,0.7913382485862859,2.4283103826151184,81,0.8087695502334036,0.8029047295225257,0.08617360811198777,0.5981627773466084,1.0,81,1.011191035743194,1.0183557388348117,0.2691877677920203,0.5,1.5640752255381538,81,18.20923969857994,16.569255540171245,6.380763502810104,8.965820751556373,37.46844647078048,81,20.84187855706949,20.84187855706949,0.0,20.84187855706949,20.84187855706949,81
granite_sparse,46,30,30.5,16.944352135206117,15.501409312930614,20.136332139497938,20.136332139497938,16.715736979175936,18.75,0.9865078845029916,-0.22861515603018034,-0.0058994393702713754,0.9311526980239558,-1.386332139497938,16,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.0,100.0,0,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,16,1.0,0.0,78.53981633974483,7.0,0.20371832715762603,0.0,0.0,0.0,0.20371832715762603,0.2976833752919248,0.0,0.2976833752919248,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.5199166348820756,1.5199166348820756,0.3114343098283606,0.7919680364797939,2.0010072920677215,81,1.887032633789249,1.887032633789249,0.33313062433349966,1.3270551380504112,2.6865282017139154,81,0.7800158918433447,0.791890722205356,0.08803516757297734,0.5717943937834866,1.0,81,1.0219497284457337,0.9774296978570125,0.30847397153423206,0.5,1.914428715240052,81,16.944352135206117,15.501409312930614,6.02864324348211,7.662690875948534,39.336797786481036,81,20.136332139497938,20.136332139497938,0.0,20.136332139497938,20.136332139497938,81
granite_sparse,46,40,40.5,15.25216325431971,14.354120373549364,17.032136511651025,17.03213651165102,15.319764763786432,18.41364478143253,1.0044322571388407,0.06760150946672283,0.001920651544318197,1.081111859856012,1.3815082697815058,19,100.0,100.0,100.0,100.0,99.7496700527654,0.2857142857142857,2,100.0,0.3,99.95588995549635,3,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.25032994723460433,0.0,-0.25032994723460433,0.0,0.25032994723460433,0.0,0.25032994723460433,19,2,2,17,0.8947368421052632,0.10526315789473684,78.53981633974483,7.0,0.2419155134996809,0.2857142857142857,0.2857142857142857,0.025464790894703253,0.21645072260497766,0.4155429684125975,0.38861198362009297,0.026930984792504553,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.4321331783694329,1.4321331783694329,0.3115680848828942,0.8406727326677438,2.0205781073487525,81,2.1021044209423847,2.1021044209423847,0.3412854160211484,1.2097839427153978,2.7041769672055818,81,0.7918976228246617,0.7849144313646687,0.09819728648385748,0.5745079920732349,1.0,81,0.9630660207461456,0.9697475098775562,0.2607866047277147,0.5,1.6192382087571746,81,15.25216325431971,14.354120373549364,5.193889155234795,7.862805966736692,29.61168125798081,81,17.032136511651025,17.03213651165102,3.552713678800501e-15,17.03213651165102,17.03213651165102,81
granite_sparse,46,50,50.5,17.52892665985141,16.735242456961274,20.9202674913763,20.920267491376297,15.611027671699992,17.499567609434738,0.8905866271581698,-1.9178989881514195,-0.0503238304208502,0.8364887120419644,-3.4206998819415624,23,100.0,100.0,100.0,100.0,99.79947827883811,0.42857142857142855,3,100.0,0.3,99.95588995549635,3,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.20052172116189126,0.0,-0.20052172116189126,0.0,0.20052172116189126,0.0,0.20052172116189126,23,3,0,23,1.0,0.0,78.53981633974483,7.0,0.2928450952890874,0.42857142857142855,0.42857142857142855,0.0,0.2928450952890874,0.3989135939086831,0.5626278537411535,-0.16371425983247045,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.6010891001422316,1.6010891001422316,0.3393078738235128,0.7990271742884546,2.1647293619023436,81,1.9133229305053447,1.9133229305053447,0.43640000661345907,1.3263523788067224,2.8815140908608567,81,0.7951165162978675,0.7862781796205821,0.10408543729640782,0.5175855933623318,1.0,81,1.0215992832998593,1.0142125739765817,0.26320936718732524,0.5,1.5722320277783246,81,17.52892665985141,16.735242456961274,5.446354460002655,8.944109565463771,32.67645399303623,81,20.9202674913763,20.920267491376297,3.552713678800501e-15,20.920267491376297,20.920267491376297,81
granite_sparse,46,60,60.5,16.58647377217726,14.82511318770465,19.694700549729387,19.694700549729387,15.409297765018023,18.75,0.9290279523346382,-1.1771760071592379,-0.03197121887819643,0.9520327538190284,-0.9447005497293866,17,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.3,99.95588995549635,3,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0,17,1.0,0.0,78.53981633974483,7.0,0.21645072260497766,0.0,0.0,0.0,0.21645072260497766,0.45054116690773094,0.0,0.45054116690773094,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.480763045480754,1.480763045480754,0.27126591366448227,0.8318024746035056,2.0185257375149317,81,1.8796465599233245,1.8796465599233245,0.6518918888640141,0.75,3.1799153721736233,81,0.7957570376926351,0.802935152889684,0.1033861917044928,0.5654754441669947,1.0,81,1.0408239444103646,1.0459493450807615,0.2914762145419057,0.5,1.647019783977109,81,16.58647377217726,14.82511318770465,6.154321150090297,8.014326446201755,34.33950650301857,81,19.694700549729387,19.694700549729387,0.0,19.694700549729387,19.694700549729387,81
granite_sparse,46,70,70.5,15.51996470172028,13.91094439876135,17.51296079092686,17.512960790926865,16.46567588170326,19.217322788258933,1.0609351372995168,0.9457111799829789,0.025688833124726473,1.0973200372957534,1.7043619973320716,17,100.0,100.0,100.0,98.69266389089113,99.86631885255873,0.2857142857142857,2,100.0,0.2,99.98026467728904,2,0.25,P32_derived_Jv_proxy,100.0,100.0,-1.3073361091088742,-0.13368114744126558,-1.3073361091088742,-0.13368114744126558,1.3073361091088742,0.13368114744126558,1.3073361091088742,0.13368114744126558,17,2,2,15,0.8823529411764706,0.11764705882352941,78.53981633974483,7.0,0.21645072260497766,0.2857142857142857,0.2857142857142857,0.025464790894703253,0.1909859317102744,0.47416938588735935,0.4383878821108558,0.035781503776503576,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.3066811955698716,1.3066811955698716,0.338072890848799,0.7518952396913307,2.0279374370760457,81,1.8653059456497476,1.8653059456497476,0.3740206361109489,1.2750526372592565,2.6740809717152683,81,0.8000907603125308,0.8063975937763108,0.10318413823005129,0.5888109468335544,1.0,81,0.9991560793918962,1.0087301645870042,0.2936155999178232,0.5,1.6276252409054266,81,15.51996470172028,13.91094439876135,5.752805946225244,8.206208136877436,35.02592158185373,81,17.51296079092686,17.512960790926865,3.552713678800501e-15,17.512960790926865,17.512960790926865,81
granite_sparse,46,80,80.5,15.549008179672846,14.112173711612394,17.99021085326768,17.99021085326768,18.964159267854605,18.75,1.2196378732790412,3.4151510881817586,0.08623090200091532,1.0422334764683603,0.7597891467323201,17,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.0,100.0,0,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,0,17,1.0,0.0,78.53981633974483,7.0,0.21645072260497766,0.0,0.0,0.0,0.21645072260497766,0.4074297281409416,0.0,0.4074297281409416,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.4949847552788664,1.4949847552788664,0.270226391030162,1.0033772821399822,2.164130567084639,81,2.077497545015325,2.077497545015325,0.5120828436082938,1.3747259220207166,2.953769063657118,81,0.7783586508369653,0.778739810876117,0.10682066825708778,0.5189807029041008,1.0,81,0.9934450014940739,1.0075975264683361,0.287922604049271,0.5,1.6299028307777899,81,15.549008179672846,14.112173711612394,5.812948606181118,7.274194734917707,35.98042170653536,81,17.99021085326768,17.99021085326768,0.0,17.99021085326768,17.99021085326768,81
granite_sparse,47,10,10.5,16.9831893124115,16.346527782331766,19.007093546342094,19.007093546342094,13.74680500338644,17.637901544067084,0.8094360105460359,-3.236384309025061,-0.09181747843030941,0.9279641572270522,-1.3691920022750104,20,100.0,100.0,100.0,99.61949275591319,99.86631885255873,0.2857142857142857,2,100.0,0.2,99.98026467728904,2,0.25,P32_derived_Jv_proxy,100.0,100.0,-0.38050724408681447,-0.13368114744126558,-0.38050724408681447,-0.13368114744126558,0.38050724408681447,0.13368114744126558,0.38050724408681447,0.13368114744126558,20,2,1,19,0.95,0.05,78.53981633974483,7.0,0.25464790894703254,0.2857142857142857,0.2857142857142857,0.012732395447351627,0.2419155134996809,0.42470486627040793,0.5180588181550647,-0.09335395188465678,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.5494477730002145,1.5494477730002145,0.3514047247205809,1.0074095282938673,2.327603361855467,81,2.0379861987084356,2.0379861987084356,0.43094047329576074,1.4684641191428047,2.9430816078286215,81,0.8089080293811967,0.7949763224522894,0.09826888455299249,0.5318379943918443,1.0,81,1.0083009705827928,0.922535566224743,0.3309949397890558,0.5,1.8902504458979594,81,16.9831893124115,16.346527782331766,6.1068568139903325,7.298548812776765,36.61369237467195,81,19.007093546342094,19.007093546342094,0.0,19.007093546342094,19.007093546342094,81
granite_sparse,47,20,20.5,15.363385018017569,13.669443728855763,18.98715680083689,18.987156800836893,16.566378207801797,18.75,1.0783026128924977,1.2029931897842285,0.03274065757286038,0.9875096201435258,-0.23715680083688895,21,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0,21,1.0,0.0,78.53981633974483,7.0,0.26738030439438415,0.0,0.0,0.0,0.26738030439438415,0.3753515207158147,0.0,0.3753515207158147,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.4620619273797406,1.4620619273797406,0.28596920069116444,0.8717736223007647,1.8685191334876985,81,1.9250669580441049,1.9250669580441049,0.43061897023034895,1.2262323097387666,2.8307755163568555,81,0.7952708205609522,0.7890438151584972,0.09100439780163969,0.5883143569511564,1.0,81,1.0718930519267948,1.0797772457288954,0.2807788641735918,0.5,1.667658798918481,81,15.363385018017569,13.669443728855763,5.368090615443767,6.698262828619038,31.163043457571995,81,18.98715680083689,18.987156800836893,3.552713678800501e-15,18.987156800836893,18.987156800836893,81
granite_sparse,47,30,30.5,16.32750974433747,14.674223511828016,18.75610662865071,18.756106628650706,13.75340757266188,16.495087128609963,0.8423456968036224,-2.574102171675589,-0.07450963842596181,0.8794515543760587,-2.261019500040746,18,99.46783792249275,99.46783792249275,99.46783792249275,100.0,99.79947827883811,0.42857142857142855,3,99.46783792249275,0.3,99.95588995549635,3,0.25,P32_derived_Jv_proxy,100.0,99.46783792249275,0.5321620775072518,0.3316403563453605,0.0,-0.20052172116189126,0.5321620775072518,0.3316403563453605,0.0,0.20052172116189126,18,3,1,17,0.9444444444444444,0.05555555555555555,78.53981633974483,7.0,0.22918311805232927,0.42857142857142855,0.42857142857142855,0.012732395447351627,0.21645072260497766,0.4076162658777246,0.38198895350705897,0.025627312370665623,1,1,1,1,1,1,99.46783792249275,99.46783792249275,0.0,99.46783792249275,99.46783792249275,81,4.0,4.0,0.0,4.0,4.0,81,1.6017814815505587,1.6017814815505587,0.2606551021461033,1.1311850831254446,2.0257922270483903,81,2.123651565175376,2.123651565175376,0.5647514287343673,0.8906148856781964,3.305352016945732,81,0.7873844413289043,0.7657799896578825,0.08929412439927069,0.6371549749684965,1.0,81,0.9911139555059092,0.9983837533221154,0.27417052103122,0.5,1.5806110025729119,81,16.32750974433747,14.674223511828016,5.95258884149879,7.896028467373629,35.2270884322058,81,18.75610662865071,18.756106628650706,3.552713678800501e-15,18.756106628650706,18.756106628650706,81
granite_sparse,47,40,40.5,17.437990448315865,15.64360676233474,19.742205356206206,19.74220535620621,16.960348557766803,18.82796689279454,0.9726091207605179,-0.47764189054906225,-0.012061662099333681,0.9536911683919717,-0.9142384634116674,14,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.3,99.95588995549635,3,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,14,1,0,14,1.0,0.0,78.53981633974483,7.0,0.17825353626292278,0.14285714285714285,0.14285714285714285,0.0,0.17825353626292278,0.37127806321219714,0.4756839022193914,-0.10440583900719425,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.5053308721011327,1.5053308721011327,0.2085578069567492,1.1191166955964447,1.791886766388728,81,1.9062344415690025,1.9062344415690025,0.5618422134683418,0.75,3.2802806475271398,81,0.7972690592383376,0.7760565735779124,0.10247842924309968,0.5298984474827102,1.0,81,0.9969798289085633,0.9854340984229107,0.2974810228355977,0.5,1.7376234100160857,81,17.437990448315865,15.64360676233474,6.393717831565292,7.965505098673417,38.4429877099509,81,19.742205356206206,19.74220535620621,3.552713678800501e-15,19.74220535620621,19.74220535620621,81
granite_sparse,47,50,50.5,17.460679746181118,16.40342017806452,20.025395753661716,20.025395753661716,18.6085977141382,17.867865474088134,1.0657430286016296,1.1479179679570812,0.027652500456166518,0.8922602925747887,-2.1575302795735816,18,100.0,100.0,100.0,98.68855186948237,99.93315942627937,0.14285714285714285,1,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,-1.3114481305176326,-0.06684057372062568,-1.3114481305176326,-0.06684057372062568,1.3114481305176326,0.06684057372062568,1.3114481305176326,0.06684057372062568,18,1,0,18,1.0,0.0,78.53981633974483,7.0,0.22918311805232927,0.14285714285714285,0.14285714285714285,0.0,0.22918311805232927,0.2958537023806246,0.1592180105363311,0.13663569184429347,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.5246962436362386,1.5246962436362386,0.3543747022531768,0.908248214465224,2.27741958329173,81,1.9034533229604744,1.9034533229604744,0.63215419727585,0.75,3.12857686624762,81,0.8011436671212637,0.8065709509784248,0.10632814008608729,0.48720500436414005,1.0,81,0.9904353285678427,0.965021836205072,0.2514883160570266,0.5,1.6537488025322318,81,17.460679746181118,16.40342017806452,5.723202712406253,7.909510565806384,36.620048378506546,81,20.025395753661716,20.025395753661716,0.0,20.025395753661716,20.025395753661716,81
granite_sparse,47,60,60.5,16.775325304323943,14.774311017186673,19.331093086243722,19.331093086243722,12.527002454671768,17.366581313366186,0.7467516860279816,-4.248322849652174,-0.12682378816565243,0.8983755463742756,-1.964511772877536,21,100.0,100.0,100.0,98.98245593397381,99.93315942627937,0.14285714285714285,1,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,-1.0175440660261899,-0.06684057372062568,-1.0175440660261899,-0.06684057372062568,1.0175440660261899,0.06684057372062568,1.0175440660261899,0.06684057372062568,21,1,1,20,0.9523809523809523,0.047619047619047616,78.53981633974483,7.0,0.26738030439438415,0.14285714285714285,0.14285714285714285,0.012732395447351627,0.25464790894703254,0.4720048115638521,0.3394708625266111,0.13253394903724103,0,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.5643283697121186,1.5643283697121186,0.289037017128562,1.0358298274208435,2.27741958329173,81,2.023072832370401,2.023072832370401,0.4632721111900659,1.0536626327997225,2.9399396758167464,81,0.8055026222190359,0.8233368231270509,0.09253181657882649,0.6226365094750156,0.9833824178432364,81,1.056291675092586,1.0656433780789318,0.3639442485228021,0.5,1.9858802752006142,81,16.775325304323943,14.774311017186673,6.7314598746722885,8.030996521937945,34.44711053327678,81,19.331093086243722,19.331093086243722,0.0,19.331093086243722,19.331093086243722,81
granite_sparse,47,70,70.5,14.67893662697627,13.306583157259913,17.8145443468369,17.8145443468369,16.7420273433925,18.75,1.1405476955752216,2.06309071641623,0.057113451376819,1.052510781917877,0.9354556531630998,12,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,12,1.0,0.0,78.53981633974483,7.0,0.15278874536821951,0.0,0.0,0.0,0.15278874536821951,0.4338965701021308,0.0,0.4338965701021308,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.5197868219859296,1.5197868219859296,0.36603057385077975,0.909927873587815,2.296449721098162,81,2.132789355142528,2.132789355142528,0.6097317939778307,0.8644488727047217,3.0051114948413655,81,0.7951112059850274,0.7912591037104985,0.09887478501839339,0.4778871707931277,1.0,81,1.0543787868975942,1.0726662240570644,0.3055231633599356,0.5,1.8795831270211694,81,14.67893662697627,13.306583157259913,4.918389422535428,7.291274881741181,27.67281107349289,81,17.8145443468369,17.8145443468369,0.0,17.8145443468369,17.8145443468369,81
granite_sparse,47,80,80.5,15.037622908526242,13.75860549885455,17.95172241541056,17.95172241541056,14.8251156881596,18.75,0.985868297026776,-0.21250722036664094,-0.006181098948147001,1.0444680218486535,0.7982775845894388,23,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.2,99.98026467728904,2,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0,23,1.0,0.0,78.53981633974483,7.0,0.2928450952890874,0.0,0.0,0.0,0.2928450952890874,0.3380489984443199,0.0,0.3380489984443199,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.4257045419087955,1.4257045419087955,0.20736012092995945,0.9343443348613516,1.734075234625622,81,1.9854704035041602,1.9854704035041602,0.4199940144528332,1.303734394556316,3.0473154454184943,81,0.7869883218048704,0.7987146868052973,0.10615854019025994,0.4942880289569222,1.0,81,1.024699905267018,0.9994715446461165,0.29239274319330255,0.5,2.0600190888708036,81,15.037622908526242,13.75860549885455,5.083670727137352,7.30933502398327,29.838943654706608,81,17.95172241541056,17.95172241541056,0.0,17.95172241541056,17.95172241541056,81
